C2611298	ERCC4-ERCC1复合定位###MTH_PT###GO [SEP] ERCC4-ERCC1复合体###PT###GO [SEP] Rad1-Rad10复合定位###MTH_SY###GO [SEP] Rad1-Rad10复合体###SY###GO [SEP] XPF-ERCC1复合定位###MTH_SY###GO [SEP] XPF-ERCC1复合体###SY###GO
C2611304	BRCA1-一个复杂的位置###MTH_PT###GO [SEP] BRCA1-A复合体###PT###GO
C2611305	BRCA1-B综合位置###MTH_PT###GO [SEP] BRCA1-B复合体###PT###GO
C2611306	BRCA1-C综合定位###MTH_PT###GO [SEP] BRCA1-C复合体###PT###GO
C2611670	宿主细胞PML小体###PT###GO [SEP] 宿主细胞PML-NB###SY###GO [SEP] 宿主细胞PML核体###SY###GO
C2611688	Cul4环E3泛素连接酶复合物定位###MTH_PT###GO [SEP] Cul4环E3泛素连接酶复合物###PT###GO
C2611777	RNA聚合酶II复合物定位###MTH_ET###GO [SEP] RNA聚合酶II复合物###ET###GO [SEP] RNAPⅡ复合定位###MTH_ET###GO [SEP] RNAP II复合物###ET###GO
C2611779	17S U2 snRNP位置###MTH_ET###GO [SEP] 17S U2 snRNP###ET###GO
C2611780	12S U11 snRNP位置###MTH_ET###GO [SEP] 12S U11 snRNP###ET###GO
C2611781	55S核糖体，线粒体###ET###GO
C2611782	39S核糖体亚单位，线粒体###ET###GO
C2611783	28S核糖体亚单位，线粒体###ET###GO
C2611786	EGTC###SY###GO [SEP] 内质网高尔基中间隔室###PT###GO [SEP] 内质网高尔基体运输容器###SY###GO [SEP] 内质网高尔基中间隔室###SY###GO [SEP] 高尔基体运输集装箱###SY###GO [SEP] 能的###SY###GO [SEP] 前高尔基中间隔室###SY###GO [SEP] 泡状管状簇###SY###GO [SEP] 职业训练局###SY###GO
C2611787	高尔基晚期###ET###GO
C2611789	调制器复合定位###MTH_ET###GO [SEP] 调制器复合体###ET###GO
C2611791	PA28gamma-20S蛋白酶体###ET###GO
C2611792	NCBP-NIP1复合定位###MTH_ET###GO [SEP] NCBP-NIP1复合物###ET###GO
C2611794	PI3激酶p85亚单位α-PI3激酶p110复合物定位###MTH_ET###GO [SEP] PI3激酶p85亚单位α-PI3激酶p110复合物###ET###GO
C2611795	PIK3C3-PIK3R4综合位置###MTH_ET###GO [SEP] PIK3C3-PIK3R4复合物###ET###GO
C2611796	PIK3CA-PIK3R1综合位置###MTH_ET###GO [SEP] PIK3CA-PIK3R1复合物###ET###GO
C2611797	DNA依赖性蛋白激酶DNA连接酶4复合物定位###MTH_PT###GO [SEP] DNA依赖性蛋白激酶DNA连接酶4复合物###PT###GO
C2611820	正转录延伸因子复合物b###ET###GO [SEP] 正转录延伸因子复合物位置b###MTH_ET###GO [SEP] 正转录延伸因子复合物位置b###PN###MTH
C2611821	细胞内铁蛋白复合物定位###MTH_PT###GO [SEP] 细胞内铁蛋白复合物###PT###GO
C2611837	胞质外体复合体###ET###MSH [SEP] 外切体（核糖核酸酶复合物位置）###MTH_SY###GO [SEP] 外切体（核糖核酸酶复合物）###SY###GO [SEP] 外体（核糖核酸酶复合物位置）###MTH_PT###GO [SEP] 外质体（核糖核酸酶复合物）###PT###GO [SEP] 胞质外体复合体###PM###MSH [SEP] 外体复合体###PM###MSH [SEP] 外体多酶核糖核酸酶复合物定位###MTH_SY###GO [SEP] 外体多酶核糖核酸酶复合物###MH###MSH [SEP] 外体多酶核糖核酸酶复合物###SY###GO [SEP] 外显体###PM###MSH [SEP] RNA外体复合体###ET###MSH [SEP] RNA外显体###ET###MSH
C2611893	NAD（P）H脱氢酶复合物（质体醌）###PT###GO [SEP] NAD（P）H脱氢酶复合物位置（质体醌）###MTH_PT###GO
C2612267	一氧化氮合酶肌营养不良蛋白复合物位置，骨骼肌###MTH_ET###GO [SEP] 一氧化氮合酶肌营养不良蛋白复合物，骨骼肌###ET###GO
C2612284	空泡周间隙###ET###GO
C2612285	吞噬细胞组装位点###PT###GO
C2612287	脯氨酰4-羟化酶复合物定位###MTH_ET###GO [SEP] 脯氨酰4-羟化酶复合物###ET###GO
C2612290	AML1复杂位置###MTH_ET###GO [SEP] AML1复合体###ET###GO
C2612291	PEPB2复合定位###MTH_ET###GO [SEP] PEPB2复合物###ET###GO
C2612346	成对细胞器###ET###GO
C2612347	弓形体###ET###GO
C2612349	聚磷酸盐液泡###ET###GO
C2612356	半粘附连接###ET###GO [SEP] 半粘附连接###PN###MTH
C2612370	前核糖体，大亚基前体###PT###GO
C2612371	前核糖体，小亚单位前体###PT###GO
C2612372	着丝粒复合定位###MTH_SY###GO [SEP] 着丝粒复合体###SY###GO [SEP] 染色体，中心区###SY###GO [SEP] 着丝粒区染色体###PT###GO
C2612373	浓缩染色体，中心区###SY###GO [SEP] 浓缩染色体，着丝粒区###PT###GO
C2612375	13S condensin综合位置###MTH_ET###GO [SEP] 13S康德星复合体###ET###GO
C2612400	DNA合成复合体定位###MTH_ET###GO [SEP] DNA合成复合体###ET###GO
C2612401	钢筋混凝土复合体位置###MTH_ET###GO [SEP] 钢筋混凝土复合体###ET###GO
C2612402	复制能力强的复杂位置###MTH_ET###GO [SEP] 复制能力复合体###ET###GO
C2612415	细胞膜蛋白转运复合物定位###MTH_PT###GO [SEP] 细胞膜蛋白转运复合物###PT###GO
C2612416	复杂位置###MTH_ET###GO [SEP] Sec分泌复合体###ET###GO
C2612417	Sec易位复合定位###MTH_ET###GO [SEP] Sec易位复合体###ET###GO
C2612440	TAT蛋白转运复合物定位###MTH_PT###GO [SEP] TAT蛋白转运复合物###PT###GO
C2612441	TAT蛋白分泌复合物定位###MTH_ET###GO [SEP] TAT蛋白分泌复合物###ET###GO
C2612442	双精氨酸易位复合定位###MTH_ET###GO [SEP] 双精氨酸易位复合体###ET###GO
C2612456	血浆脂蛋白颗粒###PT###GO
C2612457	成熟乳糜微粒###PT###GO
C2612458	极低密度脂蛋白复合物定位###MTH_SY###GO [SEP] 极低密度脂蛋白复合物###SY###GO [SEP] 极低密度脂蛋白颗粒###PT###GO [SEP] VLDL复合定位###MTH_SY###GO [SEP] VLDL复合体###SY###GO [SEP] VLDL粒子###SY###GO
C2612459	低密度脂蛋白复合物定位###MTH_SY###GO [SEP] 低密度脂蛋白复合物###SY###GO [SEP] 低密度脂蛋白颗粒###SY###GO [SEP] 低密度脂蛋白复合物定位###MTH_SY###GO [SEP] 低密度脂蛋白复合物###SY###GO [SEP] 低密度脂蛋白颗粒###PT###GO
C2612460	IDL复杂位置###MTH_SY###GO [SEP] IDL复合体###SY###GO [SEP] IDL粒子###SY###GO [SEP] 中间密度脂蛋白复合物定位###MTH_SY###GO [SEP] 中密度脂蛋白复合物###SY###GO [SEP] 中密度脂蛋白颗粒###PT###GO
C2612461	HDL复合定位###MTH_SY###GO [SEP] 高密度脂蛋白复合体###SY###GO [SEP] 高密度脂蛋白颗粒###SY###GO [SEP] HDL2###ET###GO [SEP] HDL3###ET###GO [SEP] 高密度脂蛋白类复合物定位###MTH_SY###GO [SEP] 高密度脂蛋白类复合物###SY###GO [SEP] 高密度脂蛋白颗粒###PN###MTH [SEP] 高密度脂蛋白颗粒###PT###GO
C2612462	盘状高密度脂蛋白###SY###GO [SEP] 盘状高密度脂蛋白颗粒###PN###MTH [SEP] 盘状高密度脂蛋白颗粒###PT###GO [SEP] 新生高密度脂蛋白###SY###GO [SEP] 新生高密度脂蛋白颗粒###SY###GO
C2612463	成熟的高密度脂蛋白###SY###GO [SEP] 成熟高密度脂蛋白颗粒###SY###GO [SEP] 球形高密度脂蛋白###SY###GO [SEP] 球形高密度脂蛋白颗粒###PT###GO
C2612488	富含三酰甘油的脂蛋白颗粒###ET###GO [SEP] 富含甘油三酯的脂蛋白颗粒###ET###GO
C2612490	90S前核糖体定位的25-30S亚复合体###MTH_SY###GO [SEP] 90S前核糖体的25-30S亚复合物###SY###GO [SEP] Pwp2p含有90S前核糖体定位亚复合体###MTH_PT###GO [SEP] 含有90S前核糖体亚复合物的Pwp2p###PT###GO [SEP] UTP-B综合定位###MTH_SY###GO [SEP] UTP-B复合物###SY###GO
C2612504	核外围###PT###GO
C2612505	老年体###PT###GO
C2612527	糊粉颗粒腔###PT###GO
C2612528	自噬空泡腔###SY###GO [SEP] 自噬体腔###PT###GO
C2612529	Vps55\/Vps68复杂位置###MTH_PT###GO [SEP] Vps55\/Vps68复合体###PT###GO
C2612530	黄体包膜###PT###GO
C2612531	黄体膜###PT###GO
C2612535	脂质储存体表面脂质单层###SY###GO [SEP] 单层包围脂质贮存体外脂质单层###PT###GO [SEP] 油体外脂单层###SY###GO [SEP] 油体外脂单层###SY###GO [SEP] 球体外脂单层###SY###GO
C2612536	脂滴外脂单层###ET###GO
C2612562	含Nan1p的90S前核糖体亚复合体###MTH_SY###GO [SEP] 含Nan1p的90S前核糖体亚复合物###SY###GO [SEP] t-UTP复合定位###MTH_PT###GO [SEP] t-UTP复合物###PT###GO
C2612563	含有90 S前核糖体位置的Rrp7p亚复合物###MTH_SY###GO [SEP] 含有90 S前核糖体亚复合物的Rrp7p###SY###GO [SEP] UTP-C复合定位###MTH_PT###GO [SEP] UTP-C复合物###PT###GO
C2612564	Mpp10复杂位置###MTH_PT###GO [SEP] Mpp10复合体###PT###GO
C2612571	Bardet-Biedl综合征复杂部位###MTH_SY###GO [SEP] Bardet-Biedl综合征###SY###GO [SEP] BBSome###PT###GO
C2612573	嗜铬颗粒腔###PT###GO
C2612574	酯酶体腔###PT###GO
C2612575	糖体腔###PT###GO
C2612576	高尔基体管腔###PT###GO
C2612602	氢化小体腔###PT###GO
C2612603	黑色素小体腔###PT###GO
C2612604	微腔###PT###GO
C2612605	蛋白质储存液泡腔###PT###GO
C2612618	染色体，着丝粒核心区###PT###GO [SEP] 着丝粒核心区染色体###SY###GO
C2612619	染色体，中心核心区###ET###GO
C2612620	着丝粒外重复区染色体###PT###GO
C2612621	染色体，中心外重复区###ET###GO
C2612629	蛋白酶体贮存颗粒###PN###MTH [SEP] 蛋白酶体贮存颗粒###PT###GO [SEP] PSG###ET###GO
C2612632	RNA帽结合复合物定位###MTH_PT###GO [SEP] RNA帽结合复合物###PT###GO
C2612633	细胞质RNA帽结合复合物定位###MTH_PT###GO [SEP] 细胞质RNA帽结合复合物###PT###GO
C2612707	菱形腔###PT###GO
C2612708	突触囊腔###PT###GO
C2612731	GCH1复杂位置###MTH_PT###GO [SEP] GCH1复合体###PT###GO [SEP] GTP环水解酶I复合物定位###MTH_SY###GO [SEP] GTP环水解酶I复合物###SY###GO
C2612763	包围脂质单层的细胞器###PT###GO
C2612775	GID复杂位置###MTH_PT###GO [SEP] GID复合体###PT###GO
C2612780	CFTR NHERF ezrin复合定位###MTH_PT###GO [SEP] CFTR-NHERF-ezrin复合物###PT###GO
C2612781	内质网伴侣复合物定位###MTH_PT###GO [SEP] 内质网伴侣复合体###PT###GO [SEP] ER伴侣复合定位###MTH_SY###GO [SEP] ER伴侣复合体###SY###GO
C2612782	内质网复合定位###MTH_ET###GO [SEP] 内质网复合体###ET###GO
C2612783	ER网络复杂定位###MTH_ET###GO [SEP] ER网络复合体###ET###GO
C2612784	Ig重链结合内质网伴侣复合物定位###MTH_PT###GO [SEP] Ig重链结合内质网伴侣复合物###PT###GO [SEP] Ig重链结合内质网伴侣复合物定位###MTH_SY###GO [SEP] Ig重链结合内质网伴侣复合物###SY###GO [SEP] 免疫球蛋白重链结合内质网伴侣复合物定位###MTH_SY###GO [SEP] 免疫球蛋白重链结合内质网伴侣复合物###SY###GO
C2612785	α1-β1整合素复合物定位###MTH_SY###GO [SEP] α1-β1整合素复合物###SY###GO [SEP] 整合素α1-β1复合物定位###MTH_PT###GO [SEP] 整合素α1-β1复合物###PT###GO [SEP] VLA-1综合位置###MTH_SY###GO [SEP] VLA-1复合体###SY###GO
C2612786	ITGA1-ITGB1综合位置###MTH_ET###GO [SEP] ITGA1-ITGB1复合物###ET###GO
C2612787	整合素α2-β1复合物定位###MTH_PT###GO [SEP] 整合素α2-β1复合物###PT###GO [SEP] VLA-2综合位置###MTH_SY###GO [SEP] VLA-2复合体###SY###GO
C2612788	ITGA2-ITGB1综合位置###MTH_ET###GO [SEP] ITGA2-ITGB1复合物###ET###GO
C2612789	α3-β1整合素复合物定位###MTH_SY###GO [SEP] α3-β1整合素复合物###SY###GO [SEP] 整合素α3-β1复合物定位###MTH_PT###GO [SEP] 整合素α3-β1复合物###PT###GO [SEP] VLA-3综合位置###MTH_SY###GO [SEP] VLA-3复合体###SY###GO
C2612790	ITGA3-ITGB1综合位置###MTH_ET###GO [SEP] ITGA3-ITGB1复合物###ET###GO
C2612791	α4-β1整合素复合物定位###MTH_SY###GO [SEP] α4-β1整合素复合物###SY###GO [SEP] 整合素α4-β1复合物定位###MTH_PT###GO [SEP] 整合素α4-β1复合物###PT###GO [SEP] VLA-4综合位置###MTH_SY###GO [SEP] VLA-4复合体###SY###GO
C2612792	ITGA4-ITGB1综合位置###MTH_ET###GO [SEP] ITGA4-ITGB1复合物###ET###GO
C2612793	α4-β7整合素复合物定位###MTH_SY###GO [SEP] α4-β7整合素复合物###SY###GO [SEP] 整合素α4-β7复合物定位###MTH_PT###GO [SEP] 整合素α4-β7复合物###PT###GO
C2612794	ITGA4-ITGB7综合位置###MTH_ET###GO [SEP] ITGA4-ITGB7复合体###ET###GO
C2612798	抑制素-β-ActRII复合物定位###MTH_PT###GO [SEP] 抑制素-β-胡萝卜素复合物###PT###GO
C2612799	α5-β1整合素复合物定位###MTH_SY###GO [SEP] α5-β1整合素复合物###SY###GO [SEP] 整合素α5-β1复合物定位###MTH_PT###GO [SEP] 整合素α5-β1复合物###PT###GO [SEP] VLA-5综合位置###MTH_SY###GO [SEP] VLA-5复合体###SY###GO
C2612800	ITGA5-ITGB1综合位置###MTH_ET###GO [SEP] ITGA5-ITGB1复合物###ET###GO
C2612801	α6-β1整合素复合物定位###MTH_SY###GO [SEP] α6-β1整合素复合物###SY###GO [SEP] 整合素α6-β1复合物定位###MTH_PT###GO [SEP] 整合素α6-β1复合物###PT###GO [SEP] VLA-6综合位置###MTH_SY###GO [SEP] VLA-6复合体###SY###GO
C2612802	ITGA6-ITGB1综合位置###MTH_ET###GO [SEP] ITGA6-ITGB1复合物###ET###GO
C2612803	α-6整合素复合物定位###MTH_SY###GO [SEP] α6-β4整合素复合物###SY###GO [SEP] 整合素α6-β4复合物定位###MTH_PT###GO [SEP] 整合素α6-β4复合物###PT###GO
C2612804	ITGA6-ITGB4综合位置###MTH_ET###GO [SEP] ITGA6-ITGB4复合物###ET###GO
C2612805	α7-β1整合素复合物定位###MTH_SY###GO [SEP] α7-β1整合素复合物###SY###GO [SEP] 整合素α7-β1复合物定位###MTH_PT###GO [SEP] 整合素α7-β1复合物###PT###GO
C2612806	ITGA7-ITGB1综合位置###MTH_ET###GO [SEP] ITGA7-ITGB1复合物###ET###GO
C2612807	α8-β1整合素复合物定位###MTH_SY###GO [SEP] α8-β1整合素复合物###SY###GO [SEP] 整合素α8-β1复合物定位###MTH_PT###GO [SEP] 整合素α8-β1复合物###PT###GO
C2612808	ITGA8-ITGB1综合位置###MTH_ET###GO [SEP] ITGA8-ITGB1复合物###ET###GO
C2612809	α9-β1整合素复合物定位###MTH_SY###GO [SEP] α9-β1整合素复合物###SY###GO [SEP] 整合素α9-β1复合物定位###MTH_PT###GO [SEP] 整合素α9-β1复合物###PT###GO
C2612810	ITGA9-ITGB1综合位置###MTH_ET###GO [SEP] ITGA9-ITGB1复合物###ET###GO
C2612811	α10-β1整合素复合物定位###MTH_SY###GO [SEP] βA1-整合素复合体###SY###GO [SEP] 整合素α10-β1复合物定位###MTH_PT###GO [SEP] 整合素α10-β1复合物###PT###GO
C2612812	ITGA10-ITGB1综合位置###MTH_ET###GO [SEP] ITGA10-ITGB1复合物###ET###GO
C2612813	α11-β1整合素复合物定位###MTH_SY###GO [SEP] α11-β1整合素复合物###SY###GO [SEP] 整合素α11-β1复合物定位###MTH_PT###GO [SEP] 整合素α11-β1复合物###PT###GO
C2612814	ITGA11-ITGB1综合位置###MTH_ET###GO [SEP] ITGA11-ITGB1复合物###ET###GO
C2612815	αV-β1整合素复合物定位###MTH_SY###GO [SEP] αV-β1整合素复合物###SY###GO [SEP] 整合素αV-β1复合物定位###MTH_PT###GO [SEP] 整合素αV-β1复合物###PT###GO
C2612816	ITGAV-ITGB1综合位置###MTH_ET###GO [SEP] ITGAV-ITGB1复合体###ET###GO
C2612817	αV-β3整合素复合物定位###MTH_SY###GO [SEP] αV-β3整合素复合物###SY###GO [SEP] 整合素αV-β3复合定位###MTH_PT###GO [SEP] 整合素αV-β3复合物###PT###GO
C2612818	ITGAV-ITGB3综合位置###MTH_ET###GO [SEP] ITGAV-ITGB3复合体###ET###GO
C2612819	αV-β5整合素复合物定位###MTH_SY###GO [SEP] αV-β5整合素复合物###SY###GO [SEP] 整合素αV-β5复合定位###MTH_PT###GO [SEP] 整合素αV-β5复合物###PT###GO
C2612820	ITGAV-ITGB5综合位置###MTH_ET###GO [SEP] ITGAV-ITGB5复合体###ET###GO
C2612821	αV-β6整合素复合物定位###MTH_SY###GO [SEP] αV-β6整合素复合物###SY###GO [SEP] 整合素αV-β6复合物定位###MTH_PT###GO [SEP] 整合素αV-β6复合物###PT###GO
C2612822	ITGAV-ITGB6综合位置###MTH_ET###GO [SEP] ITGAV-ITGB6复合体###ET###GO
C2612823	αV-β8整合素复合物定位###MTH_SY###GO [SEP] αV-β8整合素复合物###SY###GO [SEP] 整合素αV-β8复合定位###MTH_PT###GO [SEP] 整合素αV-β8复合物###PT###GO
C2612824	ITGAV-ITGB8综合位置###MTH_ET###GO [SEP] ITGAV-ITGB8复合体###ET###GO
C2612825	αL-β2整合素复合物定位###MTH_SY###GO [SEP] αL-β2整合素复合物###SY###GO [SEP] 整合素αL-β2复合物定位###MTH_PT###GO [SEP] 整合素αL-β2复合物###PT###GO
C2612826	Itgal-Itgb2综合位置###MTH_ET###GO [SEP] Itgal-Itgb2复合物###ET###GO
C2612827	αM-β2整合素复合物定位###MTH_SY###GO [SEP] αM-β2整合素复合物###SY###GO [SEP] 整合素αM-β2复合物定位###MTH_PT###GO [SEP] 整合素αM-β2复合物###PT###GO
C2612828	Itgam-Itgb2综合位置###MTH_ET###GO [SEP] Itgam-Itgb2复合体###ET###GO
C2612829	αx-β2整合素复合物定位###MTH_SY###GO [SEP] αx-β2整合素复合物###SY###GO [SEP] 整合素αx-β2复合物定位###MTH_PT###GO [SEP] 整合素αx-β2复合物###PT###GO
C2612830	Itgax-Itgb2综合位置###MTH_ET###GO [SEP] Itgax-Itgb2复合体###ET###GO
C2612831	αD-β2整合素复合物定位###MTH_SY###GO [SEP] αD-β2整合素复合物###SY###GO [SEP] 整合素αD-β2复合物定位###MTH_PT###GO [SEP] 整合素αD-β2复合物###PT###GO
C2612832	Itgad-Itgb2综合位置###MTH_ET###GO [SEP] Itgad-Itgb2复合体###ET###GO
C2612833	整合素αE-β7复合物定位###MTH_PT###GO [SEP] 整合素αE-β7复合物###PT###GO
C2612834	Itgae-Itgb7综合位置###MTH_ET###GO [SEP] Itgae-Itgb7复合体###ET###GO
C2612835	例如，复杂的位置###MTH_PT###GO [SEP] E.F.G复合体###PT###GO
C2612836	snRNP U11\/U12位置###MTH_SY###GO [SEP] snRNP U11\/U12###SY###GO [SEP] U11\/U12 snRNP位置###MTH_PT###GO [SEP] U11\/U12 snRNP位置###PN###MTH [SEP] U11\/U12 snRNP###PT###GO
C2612837	18S U11\/U12 snRNP位置###MTH_ET###GO [SEP] 18S U11\/U12 snRNP###ET###GO
C2612846	离子通道复合定位###MTH_PT###GO [SEP] 离子通道复合体###PT###GO
C2612847	阳离子通道复合体定位###MTH_PT###GO [SEP] 阳离子通道复合体###PT###GO
C2612848	钙通道复合体定位###MTH_PT###GO [SEP] 钙通道复合体###PT###GO
C2612849	钾通道复合体定位###MTH_PT###GO [SEP] 钾通道复合体###PT###GO
C2612850	钠通道复合体定位###MTH_PT###GO [SEP] 钠通道复合体###PT###GO
C2612851	氯离子通道复合定位###MTH_PT###GO [SEP] 氯离子通道复合体###PT###GO
C2612852	甲基转移酶复合物定位###MTH_PT###GO [SEP] 甲基转移酶复合物###PT###GO
C2612853	20S甲基体###SY###GO [SEP] 20S甲基转移酶复合物定位###MTH_SY###GO [SEP] 20S甲基转移酶复合物###SY###GO [SEP] 甲基体###PT###GO
C2612866	6S pICln综合定位###MTH_SY###GO [SEP] 6S-pICln复合体###SY###GO [SEP] pICln-Sm蛋白复合物定位###MTH_PT###GO [SEP] pICln-Sm蛋白复合物###PT###GO
C2612867	Gemin3-Gemin4-Gemin5综合设施位置###MTH_PT###GO [SEP] Gemin3-Gemin4-Gemin5复合体###PT###GO
C2612868	双子座6-7-unrip综合设施位置###MTH_PT###GO [SEP] 双子座6-7-unrip复合体###PT###GO
C2612869	SMN-Gemin2复合定位###MTH_PT###GO [SEP] SMN-Gemin2络合物###PT###GO
C2612870	SMN-Sm蛋白复合物定位###MTH_PT###GO [SEP] SMN-Sm蛋白复合物###PT###GO
C2612871	含SMN的蛋白质复合物定位###MTH_ET###GO [SEP] 含SMN的蛋白质复合物###ET###GO
C2612884	含SMN-Sm蛋白复合物的SmD定位###MTH_PT###GO [SEP] 含SMN-Sm蛋白复合物的SmD###PT###GO
C2612885	含Lsm的SMN-Sm蛋白复合物定位###MTH_PT###GO [SEP] 含Lsm的SMN-Sm蛋白复合物###PT###GO
C2612886	转录因子TFIIIBα复合物定位###MTH_PT###GO [SEP] 转录因子TFIIIBα复合物###PT###GO
C2612887	转录因子TFIIIBβ复合物定位###MTH_PT###GO [SEP] 转录因子TFIIIBβ复合物###PT###GO
C2612888	转录因子TFIIIC1复合物定位###MTH_PT###GO [SEP] 转录因子TFIIIC1复合物###PT###GO
C2612889	转录因子TFIIIC2复合物定位###MTH_PT###GO [SEP] 转录因子TFIIIC2复合物###PT###GO
C2612895	TFIIIC-TOP1-SUB1综合位置###MTH_PT###GO [SEP] TFIIIC-TOP1-SUB1复合体###PT###GO [SEP] TFIIIC拓扑异构酶1-PC4复合物定位###MTH_SY###GO [SEP] TFIIIC拓扑异构酶1-PC4复合物###SY###GO
C2612896	APC-微管蛋白-IQGAP1复合物定位###MTH_PT###GO [SEP] APC-微管蛋白-IQGAP1复合物###PT###GO
C2612897	60秒APC综合定位###MTH_ET###GO [SEP] 60S APC复合体###ET###GO
C2612899	23S APC综合位置###MTH_ET###GO [SEP] 23S APC复合体###ET###GO
C2612900	APC-IQGAP复合定位###MTH_PT###GO [SEP] APC-IQGAP复合物###PT###GO
C2612901	APC-IQGAP1-Cdc42复合定位###MTH_PT###GO [SEP] APC-IQGAP1-Cdc42复合物###PT###GO
C2612902	APC-IQGAP1-Rac1复杂位置###MTH_PT###GO [SEP] APC-IQGAP1-Rac1复合物###PT###GO
C2612903	APC-IQGAP1-CLIP-170复杂定位###MTH_PT###GO [SEP] APC-IQGAP1-CLIP-170复合物###PT###GO
C2612905	Par3-APC-KIF3A综合位置###MTH_PT###GO [SEP] Par3-APC-KIF3A复合体###PT###GO
C2612906	Scrib APC复杂位置###MTH_PT###GO [SEP] Scrib APC复合体###PT###GO
C2612907	hScrib APC综合位置###MTH_ET###GO [SEP] hScrib APC复合体###ET###GO
C2612908	Scrib APCβ-连环蛋白复合物定位###MTH_PT###GO [SEP] Scrib APCβ-连环蛋白复合物###PT###GO
C2612909	hScrib APCβ-连环蛋白复合物定位###MTH_ET###GO [SEP] hScrib APCβ-连环蛋白复合物###ET###GO
C2612910	AhR综合位置###MTH_SY###GO [SEP] AhR复合体###SY###GO [SEP] AHRC###SY###GO [SEP] 芳香烃受体复合物定位###MTH_PT###GO [SEP] 芳香烃受体复合物###PT###GO
C2612911	胞浆AhR复合体定位###MTH_SY###GO [SEP] 胞浆AhR复合体###SY###GO [SEP] 胞浆型AHRC###SY###GO [SEP] 细胞溶质芳香烃受体复合物定位###MTH_PT###GO [SEP] 细胞溶质芳香烃受体复合物###PT###GO
C2612912	9S胞质芳香烃（Ah）受体非配体激活复合物定位###MTH_ET###GO [SEP] 9S胞质芳香烃（Ah）受体非配体激活复合物###ET###GO
C2612913	核AhR综合定位###MTH_SY###GO [SEP] 核AhR复合体###SY###GO [SEP] 核AHRC###SY###GO [SEP] 核芳香烃受体复合物定位###MTH_PT###GO [SEP] 核芳香烃受体复合物###PT###GO
C2612914	6S核芳香烃（Ah）受体配体激活复合物定位###MTH_ET###GO [SEP] 6S核芳香烃（Ah）受体配体激活复合物###ET###GO
C2612943	分泌颗粒腔###PT###GO
C2612946	循环内腔###PT###GO
C2613136	HDAC3复杂位置###MTH_SY###GO [SEP] HDAC3复合体###SY###GO [SEP] Set3复杂定位###MTH_PT###GO [SEP] Set3复合体###PT###GO [SEP] SET3C###SY###GO
